country,country_code,indicator,indicator_code,year,value
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,18.0065915758212
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,17.9499661933739
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,22.9722468424551
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,20.9162290186387
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,19.990820003213
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,20.7086346957389
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,21.6896734261748
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,19.0557296634419
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,18.1234625120325
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,18.1087863212364
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,18.9981162585227
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,18.6804846237252
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,17.4816014130115
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,18.2179368351156
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,20.9955023421375
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,24.4151653670341
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,24.5548644547277
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,24.6898518707805
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,17.152210648873
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,16.5303515829394
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,15.4990908124012
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,14.6082372225069
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.9212805170996
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,14.9305149962785
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,15.4316440340028
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,14.9510256180555
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,15.0206304355319
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,14.7021242425125
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,14.7288480451847
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,14.8140015671358
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,15.9811020446786
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,17.118346332527
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,17.4675167960003
Jordan,JOR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,17.0491301941353
