country,country_code,indicator,indicator_code,year,value
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.8146975500212
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,9.82116244432078
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,13.5025105170179
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,20.0263032042325
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,10.5189759937166
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,14.0468679587644
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,25.1550954282911
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,33.9121649354339
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,12.4463620502664
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,11.8235380454151
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,12.6153153828849
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,23.7513530230399
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,22.7727102336625
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,34.6496361508324
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,83.3257747543458
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,37.6020450235016
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,9.13735243003495
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,29.7486512828264
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,44.8041642861674
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,29.5814884631684
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,22.7
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,14.7446346101603
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,9.57679786919214
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,11.4298060822124
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,15.4103446604296
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,13.9742943548388
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,7.9522099086403
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.71260186609043
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,8.42204427696655
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,7.41159092883827
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,7.6228226284852
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,21.2712650013779
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,27.2833333333334
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,23.7920649469687
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,21.8673475542553
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,21.7111132136499
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,11.5433939188771
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,12.420178108921
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,9.3708360560567
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,8.62551469650552
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,9.33014410835212
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,20.953969729969
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,28.7897428247298
Malawi,MWI,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,32.1796504225025
