country,country_code,indicator,indicator_code,year,value
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,53.4635279305642
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,52.8099940272787
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.3070764329234
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,55.5964970660087
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,54.7856196764576
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,50.6068677586612
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,52.4449503421466
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,52.1331512230717
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.7209538895267
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,59.7147216888712
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.7104509663565
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,58.8266074582833
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,57.2061547726912
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,56.3995265649658
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,57.8230716997095
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,52.8740707167008
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,49.2411387955769
Bahrain,BHR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,51.944952554339
