country,country_code,indicator,indicator_code,year,value
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,1090012644.98107
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,1510114408.33869
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,1836977130.89088
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,1873257859.54418
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,2094767670.69402
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,2987531296.54172
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,3559308520.10454
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,3167819157.36122
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,2935638305.67989
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,3131648939.64057
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,2796010638.29787
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,2164627659.57447
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,2442287234.04255
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,2334042553.19149
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,2820212765.95745
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,3524202127.65957
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,3880585106.38298
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,3992287234.04255
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,3616223508.44615
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,3497340751.08225
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,3488298142.93093
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,4036968434.04647
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,3778191841.05509
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,3298670541.75571
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3452606574.28006
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,4375292553.19149
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,4029095744.68085
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,4678484042.55319
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,5298377659.57447
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,6922632978.7234
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,8870744680.85106
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,9953803191.48936
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,10925398936.1702
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,14246276595.7447
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,9613031914.89362
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,11190425531.9149
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,12105851063.8298
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,19704521276.5957
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,21280053191.4894
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,19784521276.5957
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,15709574468.0851
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,13588297872.3404
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,16076063829.7872
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,19110106382.9787
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,17263297872.3404
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,14192819148.9362
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,17464361702.1277
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,21949202127.6596
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,20310904255.3191
Bahrain,BHR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,20670478723.4043
