country,country_code,indicator,indicator_code,year,value
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,1203034137.04939
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,1517950623.04551
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,1848856317.07028
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,1891840742.69204
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,2499099233.8515
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,3433154361.2838
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,4177127670.68385
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,3694973414.08238
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,3119414901.91334
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,3203989365.25265
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,2896808510.6383
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,2199468085.10638
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,2429521276.59575
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,2411436170.21277
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,2831117021.2766
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,3760638297.87234
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,3513297872.34043
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,3465425531.91489
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,3723404362.59808
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,3617021613.28659
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,4114362021.28252
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,4702128066.00841
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,4382979131.39433
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,3270213092.10902
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,4362766199.17809
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,6194946808.51064
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,5575797872.34043
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,5795212765.95745
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,6631382978.7234
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,7558244680.85106
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,10242021276.5957
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,12200000000.0
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,13633510638.2979
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,17315691489.3617
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,11873670212.766
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,13647074468.0851
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,19650265957.4468
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,23076595744.6809
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,25602393617.0213
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,23497872340.4255
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,16540425531.9149
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,12784574468.0851
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,15376063829.7872
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,18043617021.2766
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,18119680851.0638
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,14065691489.3617
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,22369414893.617
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,30193882978.7234
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,24813563829.7872
Bahrain,BHR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,24278457446.8085
