country,country_code,indicator,indicator_code,year,value
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,30.0180210390822
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,31.6592509832262
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,30.9884236022198
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,34.6824055388874
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,32.3972153755491
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,33.039837883825
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,33.5902966009542
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,34.4913819243781
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,34.9101396472278
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,35.4219883144149
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,28.9499056847589
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,26.1753500774376
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,28.0093309362756
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,32.9749309477209
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,32.3249405663692
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,32.4643860300556
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,26.7031849691114
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,32.0408386392383
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,34.9856313498315
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,37.4479927810305
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,38.499283331384
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,41.4431413187039
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,42.7501557957854
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,40.0736578229212
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,39.1449503016171
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,38.572635142107
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,39.1141105816058
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,37.9001296082826
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,38.7708154845259
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,41.7550740909194
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,41.4300565862634
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,38.5815204962798
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,39.6700979759192
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,39.8920084959331
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,39.5457091545031
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,36.7245794030803
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,36.6336554444575
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,36.4097339191287
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,37.1502538865175
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,36.8280723450653
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,36.5357433729545
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,36.5535172712856
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,36.9795925805402
Ethiopia,ETH,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,37.575323581573
