country,country_code,indicator,indicator_code,year,value
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1658.75873899995
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1753.19285632198
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1789.64455528113
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1648.48522974542
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1254.3124421298
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1102.10378473246
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1158.05632799712
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1323.03237766927
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1650.04922365201
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1633.01064354117
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1577.33656023974
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1852.5549693339
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1599.90622808339
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1659.92904910528
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1825.19299373184
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2119.85509684554
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2679.40626016154
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3494.99056448955
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,4618.00350802913
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5757.53127301178
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,8360.33775916596
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,10435.1561230787
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,8548.4543409242
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,8399.5374234284
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,9560.6755277458
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,8929.95366231474
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,9497.67411615237
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,10031.7710755404
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,8977.01748158196
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,9404.54005870715
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,10727.9822007426
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,12502.2624061935
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,12992.0326104674
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,13082.3006559554
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,14986.7854904274
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,15557.8826247584
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,18404.2730871704
Romania,ROU,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,20072.4079244042
