country,country_code,indicator,indicator_code,year,value
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,2102000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,2599000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,3667000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,4858000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,5341000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,6134000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,6859000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,8022000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,9303000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,11024000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,12367000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,11559000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,11512000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,12646000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,10174000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,9763000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,10491000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,11392000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,10487000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,5770000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,4266000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,4364000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,4892000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,6146000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,7900000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,8068000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,8403000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,8189000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,8307000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,10143000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,11016000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,13293000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,16843000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,22478000000.0
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,14451881702.1651
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,18002765600.9
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,30070071881.4997
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,39933517649.5377
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,33710931122.9527
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,43347321846.0737
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,55793768176.4651
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,51267857469.0714
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,58312628708.1718
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,62164702975.3693
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,54502076901.4151
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,57715591930.6054
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,64585299890.2404
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,73050449612.881
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,70622099295.9418
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,65859398890.5276
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,82964854563.4319
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,90527724907.403
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,93566726931.4735
Romania,ROU,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,93320174901.847
