country,country_code,indicator,indicator_code,year,value
Niger,NER,"Population, total",SP.POP.TOTL,1960,3505050.0
Niger,NER,"Population, total",SP.POP.TOTL,1961,3608162.0
Niger,NER,"Population, total",SP.POP.TOTL,1962,3714520.0
Niger,NER,"Population, total",SP.POP.TOTL,1963,3823873.0
Niger,NER,"Population, total",SP.POP.TOTL,1964,3935814.0
Niger,NER,"Population, total",SP.POP.TOTL,1965,4049695.0
Niger,NER,"Population, total",SP.POP.TOTL,1966,4165544.0
Niger,NER,"Population, total",SP.POP.TOTL,1967,4283590.0
Niger,NER,"Population, total",SP.POP.TOTL,1968,4403637.0
Niger,NER,"Population, total",SP.POP.TOTL,1969,4525725.0
Niger,NER,"Population, total",SP.POP.TOTL,1970,4650275.0
Niger,NER,"Population, total",SP.POP.TOTL,1971,4776225.0
Niger,NER,"Population, total",SP.POP.TOTL,1972,4904845.0
Niger,NER,"Population, total",SP.POP.TOTL,1973,5037865.0
Niger,NER,"Population, total",SP.POP.TOTL,1974,5174953.0
Niger,NER,"Population, total",SP.POP.TOTL,1975,5317019.0
Niger,NER,"Population, total",SP.POP.TOTL,1976,5464962.0
Niger,NER,"Population, total",SP.POP.TOTL,1977,5619716.0
Niger,NER,"Population, total",SP.POP.TOTL,1978,5782932.0
Niger,NER,"Population, total",SP.POP.TOTL,1979,5955556.0
Niger,NER,"Population, total",SP.POP.TOTL,1980,6135971.0
Niger,NER,"Population, total",SP.POP.TOTL,1981,6322006.0
Niger,NER,"Population, total",SP.POP.TOTL,1982,6512732.0
Niger,NER,"Population, total",SP.POP.TOTL,1983,6708644.0
Niger,NER,"Population, total",SP.POP.TOTL,1984,6909971.0
Niger,NER,"Population, total",SP.POP.TOTL,1985,7118457.0
Niger,NER,"Population, total",SP.POP.TOTL,1986,7335811.0
Niger,NER,"Population, total",SP.POP.TOTL,1987,7561150.0
Niger,NER,"Population, total",SP.POP.TOTL,1988,7793748.0
Niger,NER,"Population, total",SP.POP.TOTL,1989,8034780.0
Niger,NER,"Population, total",SP.POP.TOTL,1990,8286059.0
Niger,NER,"Population, total",SP.POP.TOTL,1991,8546900.0
Niger,NER,"Population, total",SP.POP.TOTL,1992,8817633.0
Niger,NER,"Population, total",SP.POP.TOTL,1993,9100789.0
Niger,NER,"Population, total",SP.POP.TOTL,1994,9398258.0
Niger,NER,"Population, total",SP.POP.TOTL,1995,9714529.0
Niger,NER,"Population, total",SP.POP.TOTL,1996,10044852.0
Niger,NER,"Population, total",SP.POP.TOTL,1997,10383969.0
Niger,NER,"Population, total",SP.POP.TOTL,1998,10741413.0
Niger,NER,"Population, total",SP.POP.TOTL,1999,11117411.0
Niger,NER,"Population, total",SP.POP.TOTL,2000,11509630.0
Niger,NER,"Population, total",SP.POP.TOTL,2001,11920647.0
Niger,NER,"Population, total",SP.POP.TOTL,2002,12349144.0
Niger,NER,"Population, total",SP.POP.TOTL,2003,12796984.0
Niger,NER,"Population, total",SP.POP.TOTL,2004,13265836.0
Niger,NER,"Population, total",SP.POP.TOTL,2005,13756192.0
Niger,NER,"Population, total",SP.POP.TOTL,2006,14268581.0
Niger,NER,"Population, total",SP.POP.TOTL,2007,14803610.0
Niger,NER,"Population, total",SP.POP.TOTL,2008,15361915.0
Niger,NER,"Population, total",SP.POP.TOTL,2009,15943675.0
Niger,NER,"Population, total",SP.POP.TOTL,2010,16548835.0
Niger,NER,"Population, total",SP.POP.TOTL,2011,17176283.0
Niger,NER,"Population, total",SP.POP.TOTL,2012,17836769.0
Niger,NER,"Population, total",SP.POP.TOTL,2013,18519898.0
Niger,NER,"Population, total",SP.POP.TOTL,2014,19215909.0
Niger,NER,"Population, total",SP.POP.TOTL,2015,19939498.0
Niger,NER,"Population, total",SP.POP.TOTL,2016,20685753.0
Niger,NER,"Population, total",SP.POP.TOTL,2017,21435446.0
Niger,NER,"Population, total",SP.POP.TOTL,2018,22188069.0
Niger,NER,"Population, total",SP.POP.TOTL,2019,22947757.0
Niger,NER,"Population, total",SP.POP.TOTL,2020,23717613.0
Niger,NER,"Population, total",SP.POP.TOTL,2021,24502140.0
Niger,NER,"Population, total",SP.POP.TOTL,2022,25311973.0
Niger,NER,"Population, total",SP.POP.TOTL,2023,26159867.0
Niger,NER,"Population, total",SP.POP.TOTL,2024,27032412.0
