country,country_code,indicator,indicator_code,year,value
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,81514829.7394997
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,138517093.244202
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,171638063.046492
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,196642224.170651
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,287650406.83057
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,484948301.136488
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,576085081.971583
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,484629213.011733
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,381328714.748419
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,335227986.552294
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,303272636.340308
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,259424901.83598
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,351989379.184288
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,477399484.620226
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,426311093.963604
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,390789205.798476
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,488388531.61678
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,351526307.592859
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,347286919.123803
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,300417520.387769
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,226815444.799648
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,288064616.732717
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,324742861.472679
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,271335121.391484
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,333990011.547142
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,286896256.6703
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,283797150.297424
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,272730241.831917
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,280762990.470412
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,352600288.898659
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,437434787.3177
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,477741118.669346
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,508403469.016844
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,663400817.248693
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,915849690.703574
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1000866643.33026
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,1152139471.9471
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,1272054638.00658
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,1442271781.85544
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,1588600116.51828
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,1448276221.39925
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,1087745053.41218
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,1032292901.80611
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1208704799.34687
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1203027402.36562
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1125986685.96268
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,1115530528.83132
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,1208259579.07559
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,1046190238.07843
Niger,NER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,991833337.939187
