country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,148.680788984181
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,162.262764436326
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,163.076679659123
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,185.076825958966
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,215.506240264261
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,207.044838566402
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,221.786392228948
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,225.620934131463
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,256.768714344803
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,262.192286003745
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,268.957733574566
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,280.333660150746
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,312.942348100524
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,405.568979472686
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,474.223861362208
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,574.626405877437
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,660.538618229175
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,855.655691363342
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1039.11498268738
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1157.00139805383
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1237.80216768229
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,985.507547907408
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,849.479705391045
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,737.449968695419
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,708.940252199945
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,694.951691466923
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,877.154956751363
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,929.611362954514
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,909.534182158689
Cote d'Ivoire,CIV,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,832.559837958259
