country,country_code,indicator,indicator_code,year,value
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,8080079.23964106
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,9262721.07115465
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,7598642.58757433
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,11563426.6879741
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,16636829.8972271
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,15474844.9572999
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,15481114.3448938
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,21995098.4408678
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,26915551.8977858
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,17609460.3903887
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,23617107.6278636
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,19863516.1939525
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,23244958.8161562
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,13548856.9437081
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,14131953.827742
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,13312505.3891303
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,13020000.0
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,19200000.0
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,16880000.0
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,21940000.0
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,25129816.0
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,26619089.6
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,28228690.4
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,33572306.4
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,38365325.112
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,41600342.696
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,59239660.632
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,64866164.424
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,92153344.128
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,83763855.32
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,96195918.5203392
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,115681146.323942
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,119140343.982692
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,128645917.220037
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,144628528.095226
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,118947789.499411
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,119114175.413253
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,127674662.785847
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,132861560.159811
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,126392541.889159
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,116724510.268656
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,152002284.236106
Sao Tome and Principe,STP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,164738728.653369
