country,country_code,indicator,indicator_code,year,value
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1960,44234656.4535004
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1961,45634487.3539276
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1962,56273202.1971746
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1963,59912762.5382854
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1964,61872525.7988835
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1965,63279974.6880101
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1966,67759972.8960108
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1967,107151832.489651
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1968,188879848.896121
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1969,239999808.000154
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1970,256319794.944164
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1971,301010587.102984
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1972,366883548.347591
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1973,483066990.612417
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1974,1645917776.49102
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1975,2096699189.34569
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1976,2560220034.74233
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1977,2741169947.88651
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1978,2740301389.69311
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1979,3733352634.62652
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1980,5981760277.93862
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1981,7259120150.55009
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1982,7554719455.70353
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1983,7932541690.79328
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1984,8821443150.92488
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1985,10005645420.4606
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1986,7324167369.14305
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1987,7811183094.92848
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1988,8386215864.75943
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1989,9372171651.49545
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1990,13310273081.9246
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1991,12918335500.6502
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1992,14183615084.5254
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1993,14230429128.7386
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1994,14715214564.3693
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1995,15722236671.0013
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1996,17402080624.1873
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1997,18039791937.5813
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1998,16044213263.9792
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,1999,17832769830.9493
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2000,22259557867.3602
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2001,22205721716.515
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2002,23065539661.8986
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2003,24733680104.0312
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2004,28378933680.104
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2005,35506892067.6203
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2006,42577633289.987
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2007,48300390117.0351
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2008,69804681404.4213
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2009,55454096228.8687
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2010,64993498049.4148
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2011,77497529258.7776
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2012,87408842652.7958
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2013,89936020806.2419
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2014,92699089726.9181
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2015,78710793237.9714
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2016,75128738621.5865
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2017,80856697009.1027
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2018,91505851755.5267
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2019,88060858257.4772
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2020,75909492847.8544
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2021,87323797139.1417
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2022,109852795838.752
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2023,105895708712.614
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,2024,106942782834.85
