country,country_code,indicator,indicator_code,year,value
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,7.97546012269939
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,23.3830845771144
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,24.2990654205607
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,23.9819004524887
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,23.4513274336283
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,25.6198347107438
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,52.5773195876289
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,73.8246505717916
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,77.2
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,77.247191011236
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,75.779376498801
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,71.0227272727273
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,70.8382526564345
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,82.5153913808267
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,77.5338687564028
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,69.7387651249576
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,66.1913745045021
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,61.78550852768
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,64.2186894145017
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,69.3625671555104
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,67.1279836027606
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,63.2980737603252
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,60.6992978101134
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,59.0928484689356
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,59.289908830982
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,51.3493243968501
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,56.7689936994404
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,46.4257993487362
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,49.1147741147741
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,47.4911094610966
Oman,OMN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,43.3733969519438
