country,country_code,indicator,indicator_code,year,value
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1990,146469.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1991,154493.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1992,162795.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1993,173250.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1994,183534.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1995,193706.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1996,200672.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1997,205892.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1998,209017.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,1999,214421.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2000,217883.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2001,220527.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2002,223356.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2003,220677.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2004,233377.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2005,251230.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2006,276137.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2007,303722.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2008,323790.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2009,324071.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2010,327912.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2011,341686.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2012,352453.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2013,366847.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2014,387049.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2015,396578.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2016,396434.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2017,391652.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2018,397804.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2019,401730.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2020,401991.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2021,405583.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2022,394920.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2023,378758.0
"Macao SAR, China",MAC,"Labor force, total",SL.TLF.TOTL.IN,2024,382104.0
