country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,14.9083362158423
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,15.1373626373626
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,12.2831787010891
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,14.2258765125659
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,14.0792031098154
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,15.9235065795702
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,16.056640748467
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,18.7214283143155
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,18.2407372003212
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,15.7258574863941
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,16.7527218858318
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,17.5373117365471
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,16.7269308030944
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,13.6691379874039
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,14.4435567082743
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,14.4399088408158
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,14.9850499661496
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,15.2956468245831
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,19.2333041694327
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,18.8673895705746
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,22.9351907602684
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,21.9351053894202
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,20.9554937128727
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,25.1731875111519
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,27.5709848901039
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,21.8489299245055
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,30.3401672410523
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,35.5678145437389
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,32.8762824550817
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,30.3387665314319
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,29.5802922093597
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,29.1213621409762
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,29.3775784216453
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,28.8819262840793
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,30.6454877440116
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,31.7322423517169
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,33.5436544316448
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,35.571638976975
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,34.0682450532239
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,30.9404133076921
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,29.6704625002631
Turkiye,TUR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,33.7067629104
