country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,267.091207552765
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,274.350890943262
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,298.241020884883
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,337.019856859205
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,354.365541117168
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,369.967082204625
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,424.984610131778
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,459.449369053159
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,501.12130904111
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,543.947401329478
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,487.565086682435
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,430.897259673783
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,537.337529232528
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,661.080821885172
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,880.728167716848
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1121.54326914976
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1227.92409658199
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1371.96185651463
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1510.18531064944
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2013.37374286503
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1515.64589850068
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1536.66562064101
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1360.23825219775
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1275.68337617131
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1209.05149383313
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1326.42701445307
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1461.49658654754
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1649.96264794402
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1685.69479240535
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1948.59179454794
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2689.52621921233
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2649.27259974439
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2743.65320297936
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3057.93737480422
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2176.2801813809
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2774.61627202847
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2929.15394930619
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3020.99347061272
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,4329.56243985573
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3969.47359406585
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,4192.44316738494
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3045.55413956926
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3583.19745897158
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4637.88218501529
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5960.77898909049
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,7303.01388860245
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,7953.07848024969
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,9711.22376120832
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,10843.5036940489
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,9012.99945793034
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,10622.7020439723
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,11300.7852215681
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,11713.2849831139
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,12578.1878632
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,12165.220135038
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,11049.9951100942
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,10970.0458948862
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,10695.550196231
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,9568.83506330228
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,9215.44049888114
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,8638.73903848102
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,9743.21277804855
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,10674.504157865
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,13105.6585004778
Turkiye,TUR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,15473.2872636856
