country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,13.420961604981
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,14.3131868131868
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,13.1706333198871
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,14.7223084083152
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,16.2657920310982
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,16.6619331629272
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,16.5117896200771
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,14.5927072459595
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,14.3386991932092
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,15.268953297051
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,13.9380690071769
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,10.8009692186697
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,11.3456141100711
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,11.7281951788689
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,12.1419557050878
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,11.0271659012029
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,11.2491911321247
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,11.5583312683401
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,12.4951735146288
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,12.968826598181
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,13.3427715713127
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,15.2014676965386
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,13.976774696349
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,15.1995210542093
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,19.050538393081
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.6683801012076
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,17.5022873062229
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,18.0739349464114
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,18.859020486632
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,18.5709178655187
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,18.1071816357094
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,18.3638081029172
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,17.9458170478531
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,18.1807806755588
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,18.2655872255633
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,17.7181577427261
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,17.2700746239773
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,16.5243858377989
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,17.6637230256171
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,17.8636373659083
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,16.0920714893319
Turkiye,TUR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,18.5354068684926
