country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,1532000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,1401000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,1960000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,1753000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,2288000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,2261000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,2910000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,4703000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,5890000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,5905000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,7389000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,8255000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,7583000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,10322000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,11929000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,11780000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,13026000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,13667000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,14891000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,15611000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,18390000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,21975000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,32142000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,32195000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,30852000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,29135000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,30923000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,34810000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,40705000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,52472000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,68833000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,78509000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,93778000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,115379000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,140906000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,109732000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,120992000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,142392000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,161948000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,167397000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,173293000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,154865000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,152645000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,169214000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,178909000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,182200000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,168378000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,224673000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,253352000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,250999000000.0
Turkiye,TUR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,257507000000.0
