country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,31.515
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,32.064
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,32.598
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,33.137
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,33.68
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,34.227
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,34.949
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,35.759
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,36.577
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,37.401
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,38.234
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,38.945
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,39.6
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,40.258
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,40.92
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,41.586
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,42.087
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,42.508
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,42.931
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,43.355
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,43.78
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,45.189
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,46.997
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,48.812
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,50.634
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,52.448
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,53.93
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,55.261
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,56.587
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,57.899
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,59.203
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,59.976
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,60.518
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,61.055
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,61.59
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,62.123
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,62.653
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,63.179
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,63.703
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,64.223
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,64.741
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,65.34
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,65.974
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,66.602
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,67.225
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,67.84
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,68.45
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,69.053
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,69.651
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,70.241
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,70.825
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,71.402
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,71.974
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,72.531
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,73.077
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,73.611
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,74.134
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,74.644
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,75.143
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,75.63
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,76.105
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,76.569
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,77.022
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,77.463
Turkiye,TUR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,77.893
