country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1960,7566666666.66667
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1961,7988888888.88889
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1962,8922222222.22222
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1963,10355555555.5556
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1964,11177777777.7778
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1965,11966666666.6667
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1966,14100000000.0
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1967,15644444444.4444
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1968,17500000000.0
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1969,19466666666.6667
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1970,17863636363.6364
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1971,16166666666.6667
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1972,20650000000.0
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1973,26000000000.0
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1974,35414285714.2857
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1975,46042857142.8571
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1976,51450000000.0
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1977,58683333333.3333
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1978,65912500000.0
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1979,89616129032.2581
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1980,68823684210.5263
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1981,71180180180.1802
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1982,64369325153.3742
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1983,61803555555.5556
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1984,59937602179.8365
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1985,67232758620.6897
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1986,75673037037.037
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1987,87190081680.28
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1988,90875175808.7201
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1989,107127191328.935
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1990,150655500191.644
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1991,151034731543.624
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1992,159104772991.851
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1993,180415757851.616
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1994,130650447499.071
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1995,169319579016.25
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1996,181464408820.097
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1997,189878399894.643
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1998,275941990764.18
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,1999,256395932738.435
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2000,274294623164.043
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2001,201753123806.695
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2002,240249071871.106
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2003,314595572145.767
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2004,408865430220.331
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2005,506314717661.655
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2006,557076157773.479
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2007,681321124295.914
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2008,770449132861.373
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2009,649289324627.732
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2010,776967266305.53
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2011,838785289694.35
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2012,880555885492.269
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2013,957799120008.32
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2014,938934609296.966
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2015,864313810469.009
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2016,869682881593.041
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2017,858988492853.742
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2018,778972108040.602
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2019,761005915750.925
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2020,720338490327.248
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2021,819865223976.115
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2022,907118434653.505
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2023,1118252958513.72
Turkiye,TUR,GDP (current US$),NY.GDP.MKTP.CD,2024,1323254808058.74
