country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,1252135318.21501
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,1773036252.75334
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,2095977914.55019
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,2360965475.16764
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,2813853868.06
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,3574280000.0
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,4453620000.0
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,4187106636.12
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,4688709890.83
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,4798859609.348
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,5009904670.95
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,4498807105.34
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,4100346174.3841
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,3551392094.1437
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,3689155163.7022
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,3754984062.262
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,3541666918.39719
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,4535152731.81451
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,3819041876.10099
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,3847393486.03438
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,4194972261.42439
Lebanon,LBN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,3848562778.96437
