country,country_code,indicator,indicator_code,year,value
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,4712889913.70085
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,5926110000.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,7490260000.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,9333770000.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,7867820000.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,8472912000.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,8542538287.8932
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,11354487264.6918
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,10755930481.2696
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,12500240800.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,6422776000.0
"Yemen, Rep.",YEM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,6798280800.0
