country,country_code,indicator,indicator_code,year,value
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,2.077
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,2.115
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,2.154
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,2.193
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,2.233
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,2.294
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,2.395
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,2.501
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,2.611
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,2.726
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,2.845
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,2.97
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,3.101
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,3.236
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,3.377
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,3.525
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,3.678
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,3.838
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,4.005
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,4.178
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,4.339
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,4.503
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,4.674
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,4.85
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,5.033
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,5.221
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,5.417
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,5.62
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,5.83
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,6.047
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,6.271
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,6.455
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,6.637
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,6.823
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,7.014
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,7.211
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,7.412
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,7.618
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,7.83
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,8.036
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,8.246
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,8.461
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,8.682
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,8.908
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,9.139
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,9.375
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,9.617
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,9.864
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,10.118
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,10.376
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,10.642
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,10.915
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,11.194
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,11.482
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,11.776
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,12.078
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,12.388
Burundi,BDI,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,12.706
