country,country_code,indicator,indicator_code,year,value
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,204.668258398817
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,184.868970456447
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,165.344120319403
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,161.892584261635
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,164.915311679326
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,143.156741187159
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,160.278342046962
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,144.456948255536
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,127.51419578119
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,134.537861752389
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,132.159554541932
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,120.952308575468
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,111.406682804391
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,125.194965184533
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,147.234619294225
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,161.892755640319
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,166.162744906755
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,189.502074570768
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,199.097633037708
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,216.727705301976
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,230.070577369084
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,231.688496393569
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,234.843045388828
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,250.540481111877
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,280.966831311923
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,235.286205393908
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,236.694472592753
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,224.89939239264
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,210.236494521532
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,210.008139902508
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,214.091455416133
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,250.634225368744
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,192.074305359351
Burundi,BDI,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,153.930217854023
