country,country_code,indicator,indicator_code,year,value
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,15.142662979358
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,15.1227839627811
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,14.9289163092236
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,15.6160547727238
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,16.6782065784591
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,13.4389965792474
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,11.4203617269545
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,13.8542953523238
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,13.1656455862978
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,13.855957125156
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,15.5317509914759
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.4961552151041
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,13.4878665306569
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.690026719648
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,13.1281548917256
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.8633859518928
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,14.3683824159336
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,15.0593943769868
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,15.787822766545
Burundi,BDI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,15.6362454762579
