country,country_code,indicator,indicator_code,year,value
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,8.24814415
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,8.62482357
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,8.85670471
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,9.01090145
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,9.06628132
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,9.03540611
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,9.32523441
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,9.42872047
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,9.58826923
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,10.69968033
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.70405102
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,10.40832329
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,10.54460621
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,10.43964291
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,10.28526115
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,10.76850224
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,11.06097317
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,10.93421078
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,10.94313335
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,11.05897045
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,13.02419472
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,12.41920948
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,11.23432541
Canada,CAN,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2023,11.22370815
