country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,27.7164390585459
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,26.8338686646699
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,27.8717394388625
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,29.5000375204667
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,28.4475354619999
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,27.5731410327833
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,27.9074104477255
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,28.3911197223378
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,29.2129915241778
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,28.8475544811015
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,28.6859019053535
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,29.3420195046589
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,25.0760182112778
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.3511331619895
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,27.1393405983891
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,26.6346687974256
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,26.6132351758366
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,27.1379424601872
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,24.4156825468916
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,23.2953005455848
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,24.0278028870792
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,24.6223059554353
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.0774078769413
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,22.4516173195
Canada,CAN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.3317475177596
