country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,62.8229287844789
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,63.5833282830377
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,62.5709259790241
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,61.3006673218433
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,62.541468806109
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.0157654393488
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,62.9236129817923
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,62.4043589843411
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,62.0334657453398
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,62.7231931063883
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,63.0964212821521
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,62.7344542075025
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,66.8690424823749
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,65.7334191252823
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,64.7982061516417
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,65.1632411251064
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,65.1674412760895
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,64.9019974464847
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,67.0009977683349
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,67.9588532993538
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,67.1166720622468
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,66.8658461527451
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,67.6711634824727
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,69.5597799800588
Canada,CAN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,66.3883076597889
