country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1960,5912923434.03544
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1961,5900316840.72644
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1962,6070867667.68043
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1963,6310830848.17943
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1964,7180772609.32426
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1965,8272326063.90748
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1966,9642204357.9414
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1967,10270365176.0063
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1968,11736291481.9847
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1969,13496509517.3857
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1970,13692389079.2723
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,15627272764.1518
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,19025774580.7814
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,23356423958.1121
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,32518068547.9167
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,34371315280.0755
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,38143380409.4558
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,39990471067.2174
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,43876493060.8927
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,53379217674.4032
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,59592867406.2395
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,66416224995.7557
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,55108492485.4398
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,61148556751.6721
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,73595366983.1782
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,77966401402.1585
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,82835322907.2693
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,89919975086.2622
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,107834838207.865
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,117422155952.474
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,120638310120.008
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,122583688216.967
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,127557726668.426
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,136927040672.119
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,151925132007.497
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,167288493745.016
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,174132082952.008
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,200313205538.419
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,204404842828.142
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,219964188987.767
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,243653094237.564
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,225807734698.608
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,226966700130.415
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,244637872991.737
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,279223472585.769
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,319980738184.783
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,356733639849.434
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,388460238959.913
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,417650072904.265
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,329188189981.727
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,401725653270.845
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,461045055459.768
Canada,CAN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,475455180193.995
