country,country_code,indicator,indicator_code,year,value
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,14170.1249406067
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,14521.1800806
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,16377.6902109541
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,19012.5723278349
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,20794.682233334
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,21525.8611387148
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,21846.7930471354
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,20950.3305287651
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,20186.7988782965
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,19997.6237373354
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,20679.634792669
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,21296.9723536904
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,21901.5628548392
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,21024.5850687045
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,22315.2466731545
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,24271.0020563821
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,23822.096210932
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,24256.0192337185
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,28301.8645937428
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,32145.5412620217
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,36383.6600068095
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,40504.0370977806
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,44660.0838892281
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,46710.2526864484
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,40874.8831932903
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,47560.6666009406
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,52223.8588398531
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,52670.3447335415
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,52638.1187235237
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,50960.8431174661
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,43594.1941045394
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,42314.0615817218
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,45129.628116623
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,46539.1761570405
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,46352.8693445211
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,43537.839298904
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,52886.6616372703
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,56256.8007264015
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,54220.3285039875
Canada,CAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,54282.6176051733
