country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,3177944944.24201
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-40775263975.9539
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-58162670440.4459
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-49746988786.878
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-64582432568.5321
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-58110120944.9089
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-41873919951.8706
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-54695520049.8056
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-47262580270.0756
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-46235966235.5002
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-41150336771.2767
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-34032332330.5444
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-33287434317.3917
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-444179661.058726
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-6317506646.4024
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-13764192593.4801
Canada,CAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-10348860553.6142
