country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,"Population, total",SP.POP.TOTL,1960,42824093.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1961,43399766.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1962,43943674.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1963,44462372.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1964,44951156.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1965,45386892.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1966,45802519.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1967,46215988.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1968,46614325.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1969,46976256.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1970,47261306.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1971,47573287.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1972,47946893.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1973,48277121.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1974,48576570.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1975,48865229.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1976,49120842.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1977,49336481.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1978,49521243.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1979,49721381.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1980,49955152.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1981,50189281.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1982,50402724.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1983,50637029.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1984,50887599.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1985,51108770.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1986,51318745.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1987,51515732.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1988,51724853.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1989,51917817.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1990,52054092.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1991,52170961.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1992,52323671.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1993,52350126.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1994,52075998.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1995,51665539.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1996,51226109.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1997,50786885.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1998,50379731.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,1999,49976446.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2000,49556660.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2001,49106855.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2002,48677281.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2003,48315136.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2004,47979507.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2005,47585556.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2006,47278694.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2007,47062798.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2008,46819175.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2009,46623731.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2010,46456003.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2011,46307853.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2012,46210056.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2013,46126770.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2014,45972380.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2015,45784896.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2016,45616832.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2017,45436041.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2018,45208907.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2019,44957458.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2020,44680014.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2021,44298640.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2022,41048766.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2023,37732836.0
Ukraine,UKR,"Population, total",SP.POP.TOTL,2024,37860221.0
