country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,4734.91434744585
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,891.187748133705
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,376.746174768209
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,80.3255014551742
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,15.940599414943
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,10.5771611482514
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,22.6836718061345
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,28.2030972388552
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,11.9588085390459
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.75742084639286
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.17967781908315
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,9.04806786050888
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,13.5695764909248
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,9.05252491133248
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,12.8387796190181
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,25.226461707384
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,15.8811924594476
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,9.37293105078978
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,7.95572466274652
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,0.568727971803862
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,-0.238948626045407
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,12.0718562874251
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,48.6998646434424
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,13.9127101997797
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,14.4383227488749
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,10.9518559353178
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,7.88671745611133
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.73249209419427
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,9.36313917695223
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,20.1836366617478
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,12.8490222828559
Ukraine,UKR,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,6.50198464669254
