country,country_code,indicator,indicator_code,year,value
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,13221000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,13149000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,13882000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,15386000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,12100000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,11624000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,13781000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,15122000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,16514000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,21437000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,30581000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,32184000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,36174000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,46168000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,63188000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,37134000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,47299000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,62383000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,64427000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,59106000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,50552000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,35420000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,33560000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,39701000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,43341000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,46091000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,45143000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,63113000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,40899000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,34678000000.0
Ukraine,UKR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,38888000000.0
