country,country_code,indicator,indicator_code,year,value
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,25.7195012487226
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,25.3166028350739
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,27.7289084366253
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,28.049657625761
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,27.4679331241289
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,27.0147480291097
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,27.1118163721943
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,26.7953724802925
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,26.4183352658643
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,26.8778725721925
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,27.2089503526625
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,27.2157712360963
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,26.7120407420711
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,25.7747485981168
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,25.1371137759844
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,25.2266979655838
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,25.1359185300274
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,25.0498656722544
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.0561210392632
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,25.6873886769853
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,26.3916783181703
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,25.4486066021034
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,25.1587549896178
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,24.9697501840475
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,24.6337376234071
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,24.3596848911298
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,23.8973355623043
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,24.2940340200039
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.5297971692657
Hungary,HUN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.8794991018376
