country,country_code,indicator,indicator_code,year,value
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,8628098677.43258
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,8543969403.41528
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,8309963547.75106
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,8129925737.33923
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,9662976753.21799
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,9887090578.93555
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,9405967516.78006
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,9449950415.92356
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,8617057835.31812
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,9329568563.03739
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,10107708577.7266
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,12139912340.878
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,11364113126.26
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,13797018017.4126
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,14721080223.3126
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,17438427643.4298
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,21914416102.8224
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,24135336304.5305
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,28761433460.8977
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,30247778033.2708
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,33896519196.599
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,43128880278.7383
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,56764632540.7596
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,62618153400.1532
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,74195932151.8185
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,92381939044.8153
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,107816807810.508
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,76445067581.6439
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,84991005849.5006
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,96459336191.161
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,87098203331.8365
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,89719641842.2753
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,96048072004.485
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,82930429886.0317
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,83014394115.4442
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,94824533532.8997
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,107400731858.141
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,107846693861.163
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,102955587493.797
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,123903507450.999
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,143982007340.597
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,136228557789.229
Hungary,HUN,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,126682035407.038
