country,country_code,indicator,indicator_code,year,value
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,83.7837837837838
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,299.509803921569
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1378.52760736196
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,949.792531120332
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,2666.45059288538
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,4145.10598220638
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,219.176721172974
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,107.284821528298
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,248.195902412868
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,324.996871601321
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,152.561022469299
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,108.897436089429
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,98.2241436573304
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,43.5421067519687
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,22.953513851394
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,13.3052101780032
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,12.2514974459487
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.4758291326398
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,13.7302839288408
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,14.4696564932577
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,13.4824679218511
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,10.2779049218839
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,8.77781429332624
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,7.28038730361121
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,9.35597215533784
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,30.6944150806719
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,29.8444799015679
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,19.6289379701521
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,17.080954143438
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,22.271539247051
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,25.7542948841891
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,21.3552901320822
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,13.6441017767715
Angola,AGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,28.2404948915772
