country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1990,1304429.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1991,1345993.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1992,1388302.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1993,1383549.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1994,1392678.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1995,1458687.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1996,1518300.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1997,1572454.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1998,1623690.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,1999,1675787.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2000,1727302.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2001,1777076.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2002,1825684.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2003,1875270.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2004,1927083.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2005,1979856.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2006,2039383.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2007,2102588.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2008,2165586.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2009,2228481.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2010,2289005.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2011,2350516.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2012,2412890.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2013,2476372.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2014,2541658.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2015,2608912.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2016,2678328.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2017,2749806.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2018,2823063.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2019,2897859.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2020,2949813.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2021,3047816.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2022,3157116.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2023,3253141.0
Togo,TGO,"Labor force, total",SL.TLF.TOTL.IN,2024,3344953.0
