country,country_code,indicator,indicator_code,year,value
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,9.30912880542097
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,9.11892325570286
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,9.83282482642317
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,10.8835184268165
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,10.3419056256292
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,10.316212124719
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,10.5077874131551
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,11.4052322271044
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,11.3616557188477
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,12.1000695984893
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,13.1663927509892
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,13.7687109539627
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,13.8673744068475
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.0586635024584
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,12.8594348271164
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,13.5835442152449
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,12.8666052547425
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,14.2024496426634
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,14.1875620772128
Togo,TGO,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,14.7594069039782
