country,country_code,indicator,indicator_code,year,value
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,141986351.092303
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,169740042.630212
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,191576873.070614
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,223387594.650999
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,442204972.281051
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,544501271.246423
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,401320206.119381
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,460637119.553637
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,640334997.307122
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,677694140.577726
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,727648615.124434
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,852462535.103743
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1586595517.31275
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1468948026.82398
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1819656448.69044
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1795356808.03957
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1871132312.22803
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1743923971.13368
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1722150573.13538
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,1874325679.12598
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,2160192482.04198
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,2217532155.6386
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,2819829460.32291
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,2060630921.8435
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,2658167681.49306
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,2675138476.7153
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,2314435139.8776
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,2345620839.28701
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,3024070307.76483
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,3691882256.86184
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,4438400213.02585
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,4525608573.48678
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,5162540114.46597
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,4798259404.62459
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,3335517335.05206
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,4693348193.41368
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,6419398067.92662
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,5791620633.92633
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,7906299960.72903
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,8496040089.2
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,6271625272.56429
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,7372657698.2746
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,5963590764.09343
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,6594497839.94667
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,5259963075.73633
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,4341311311.13651
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,7431527970.285
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,8327625263.08698
Botswana,BWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,5756947778.6155
