country,country_code,indicator,indicator_code,year,value
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,73.492
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,73.438
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,73.383
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,73.375
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,73.401
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,73.427
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,73.452
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,73.478
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,73.504
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,73.53
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,73.556
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,73.581
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,73.607
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,73.631
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,73.653
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,73.674
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,73.696
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,73.718
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,73.739
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,73.761
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,73.797
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,73.849
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,73.915
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,73.996
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,74.092
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,74.202
Switzerland,CHE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,74.327
