country,country_code,indicator,indicator_code,year,value
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,19.6801945080092
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,19.3857947019868
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,17.8637108953614
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,23.7980748663102
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,27.1750501672241
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,26.7272602739726
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,30.2998033958892
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,28.4765404224326
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,27.7257821552723
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,36.9545135746606
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,50.1995995995996
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,47.4000417014178
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,34.5571020921947
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,36.7766177374964
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,40.7273599259933
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,44.5122901827187
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,46.0395120131722
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,44.2886245963006
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,42.9373526844517
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,41.3512545877187
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,39.8206677108527
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,37.6880542104516
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,37.3426880514025
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,35.0341685649203
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,42.0842105263158
