country,country_code,indicator,indicator_code,year,value
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2052.11116535348
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2341.40772929271
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2650.9864691075
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,3140.11209537184
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,3573.284031831
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,4205.65468298165
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,4723.45351878204
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,5373.44824048425
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,5464.61025672087
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,5947.1211356266
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,6395.31437746849
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,7065.28291984056
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,7406.44486096454
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,7788.42839854571
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,8626.72257471312
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,8710.78984057184
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,9116.28627997718
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,9319.65545093525
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,10022.5919235637
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,10453.6587064313
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,10175.6295449989
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,10944.6183741768
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,11783.7867154145
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,13837.8495311219
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,14757.9579751035
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,16604.9448615905
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,16503.4119292794
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,16622.9457908577
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,17832.4572919975
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,17532.0559008608
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,18580.1301949935
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,20219.3954237956
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,20328.8003530109
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,21387.5415511103
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,22464.9899633959
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,22901.3816403197
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,23595.4923231291
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,18859.0190361046
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,18361.1449697886
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,20985.0112160159
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,22600.4502299468
St. Kitts and Nevis,KNA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,22771.4168922033
