country,country_code,indicator,indicator_code,year,value
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,60.4877642750125
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,62.883044878999
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,63.1019072197394
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,59.6515905648128
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,64.5833333333333
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,65.5945922672867
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,66.724931787176
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,67.5318333771551
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,69.8852262111304
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,66.0620660337254
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,64.699689160734
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,61.9598086945332
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,62.8953443632166
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,62.3525400613706
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,67.4755651093272
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,67.268305367331
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,67.7240430252479
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,70.4616465687074
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,67.3645160146974
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,67.5483835191039
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,67.8996952064284
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,67.2748026621266
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,66.0466303763073
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,66.9353987902659
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,63.4475790154393
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,63.8365918881636
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,65.906831415992
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,67.946778895684
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,68.8226335916613
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,62.4362039634006
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,64.1501931684461
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,65.0976059282683
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,65.7275153788017
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,65.8023152948339
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,64.8931316308224
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,67.6537697967103
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,67.0665910014907
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,64.7753530166881
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,63.8719288063455
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,62.8492390772547
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,61.9232332576458
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,63.3502827968679
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,62.8364441145891
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,64.1840450182059
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,64.8584295253377
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,65.1359715247628
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,65.2481573514929
St. Kitts and Nevis,KNA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,65.4657574200358
