country,country_code,indicator,indicator_code,year,value
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,17.5673371974088
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,17.154804688812
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,16.8101931872065
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,17.31822394473
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,18.38053530423
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,25.9442256294838
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,24.8161021744402
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,21.0446127881259
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,21.5019173412867
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,21.0505395906856
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,22.1403261024062
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,20.4813205779576
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,20.3550105047097
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,25.5376522985851
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,26.0817364891368
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,25.2142646513265
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,26.3536290947751
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,24.5447767227517
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,23.7405136197317
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,24.1926323569456
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,24.7161926871735
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,25.8452551307566
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,22.9249011857708
St. Kitts and Nevis,KNA,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,26.7494626224027
