country,country_code,indicator,indicator_code,year,value
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1990,2120113.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1991,2187613.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1992,2257113.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1993,2328056.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1994,2399359.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1995,2469625.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1996,2538253.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1997,2605918.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1998,2674211.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,1999,2744642.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2000,2817550.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2001,2892592.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2002,2972436.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2003,3052605.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2004,3129697.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2005,3208002.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2006,3287202.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2007,3335550.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2008,3383059.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2009,3429881.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2010,3476083.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2011,3527054.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2012,3583550.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2013,3653241.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2014,3737652.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2015,3825810.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2016,4362873.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2017,4146271.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2018,4514053.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2019,4904458.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2020,5032015.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2021,5262663.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2022,5412180.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2023,5579313.0
Senegal,SEN,"Labor force, total",SL.TLF.TOTL.IN,2024,5763236.0
