country,country_code,indicator,indicator_code,year,value
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.058333332832952
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.02265345225706
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,2.81024819857036
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.87820263197536
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.15488417411265
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.2853107346839
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,16.6010915093494
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,31.6534233153685
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,1.08309218710659
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,11.3405856371037
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,3.41965105587518
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,9.65335985257037
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,8.72902766072326
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,5.91319372031625
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,17.3763852168922
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,11.6169845681475
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,11.7840274796329
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,13.0000576159794
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,6.18477854456934
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-4.14072378633809
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,-1.82668225079295
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,0.447309340771316
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,0.325098630183258
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,-1.75355690199309
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,-0.109942967085665
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,-0.586434615120184
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,32.2936668569552
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,7.8640078457011
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.75430663482407
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,1.75316478097236
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.15678070391341
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.827250608272497
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.731981981981597
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.97450083919566
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,2.33730187454299
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-0.0519970242714495
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.514781781023016
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.71133325855502
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.11228583877117
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.85330428467681
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,7.34720236578406
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,-2.2480214785534
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.22868119673344
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.40322829786971
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,1.41822871177854
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.710245486695176
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-1.09025507446895
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.135211933635165
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.837284942557434
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.31815314847789
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,0.460985642464188
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.76011151192939
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.54314685681662
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,2.18032278088147
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,9.69681899081073
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.93947798773215
Senegal,SEN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,0.804503298792438
