country,country_code,indicator,indicator_code,year,value
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,954000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,122000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,177000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,36000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,535000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-136000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-951000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-720000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-402000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-769000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-1710000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-76900000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-359900000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-1098800000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-31800000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-25800000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,15700000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,426900000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-61912460.8485193
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-652131909.298516
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-703685705.88299
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-804648255.3858
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-319039031.090316
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-1022155146.77236
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-1671124319.58448
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-3346998839.52149
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-5863231595.24003
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-11437006353.7621
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-11875334885.4618
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-4256328502.85846
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-964620000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,272490000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-528620000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,678640000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,1251490000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,9340000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,1673030000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,1920850000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,379750000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,1135810000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,256000000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-872530000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-2429500000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-894860000.0
Bulgaria,BGR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-2014020000.0
