country,country_code,indicator,indicator_code,year,value
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,7.89074279377487
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,11.8680812986734
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,8.3189071186008
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,5.55642423236554
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,8.72972072702581
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,8.80112581251833
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,9.38347186185335
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,7.07428002942301
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,8.9712325027325
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,13.8702461773683
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,11.7878170418134
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,6.32689048779867
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,10.2479355556119
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,10.2248861637544
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,8.97715233826453
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,7.16425211462724
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,13.2308389767977
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,4.66982038037594
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.0094359104519
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.77929312235637
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,4.29715203929563
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.80585899528851
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,3.76725173477515
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,4.24634362031922
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,5.79652337561634
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.37288135593231
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.34926704907581
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,10.8823529411764
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,11.9893899204244
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.91179336483371
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,9.47899691419801
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,10.0178784746102
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,6.66565671867899
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.90697344127256
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,4.94821634062141
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.32817337461298
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.9388264669163
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.72950573539129
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,6.62343677628535
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,5.13140747176369
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.69903414079852
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.64914318907925
India,IND,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.95303550973656
