country,country_code,indicator,indicator_code,year,value
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2467.80765504439
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2266.91040607673
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2097.09340946461
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2214.33863115715
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1830.46920554097
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1466.17924353732
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1599.39785666132
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1969.42364982372
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2062.57997582884
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1966.82702819252
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2037.47589359778
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2116.90552516214
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2346.86242963741
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2154.96473655435
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2355.90445673153
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2483.20353415161
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2423.3982907313
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2459.64511763936
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2235.24515468625
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,2177.78733370092
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,2156.67590512714
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1915.58926594875
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1772.07565537493
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2569.24739317883
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3403.15496192955
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3685.77299991587
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4017.1834716928
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,4379.04313682732
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4204.78555422749
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,4302.91374148376
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,5418.21633365814
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5834.7917675794
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,5942.64680978673
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,5346.62131149967
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,5378.32326241205
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,4774.10650865775
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,4395.68776162376
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,5143.96072323076
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,5308.60813408705
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4731.9210318831
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3878.58982993966
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4412.8355693052
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,4349.79908493314
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,4187.60500350786
Namibia,NAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,4413.1274418646
