country,country_code,indicator,indicator_code,year,value
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,30.1282125103838
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,29.5765976472102
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,29.2525595323202
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,28.1213974262959
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,28.8965425171143
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,27.339580526411
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,28.676090768305
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,25.6028480364936
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,25.407363019116
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,23.9829005097993
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,22.9477428505159
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,25.162421697798
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,27.0436244637758
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,28.1021144356645
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,34.1976397187985
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,31.6880904419274
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,35.4484303578021
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,37.1519272841928
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,38.001067750554
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,35.4515783037479
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,38.5620994254896
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,35.0992328749854
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,34.5239746739119
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,40.3152887138993
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,37.6029913421383
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,35.7178502960771
Namibia,NAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,36.4955503644784
