country,country_code,indicator,indicator_code,year,value
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,7.1361531145863
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.13663213144748
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.28194607024307
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,4.96116689298916
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.54788141101717
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,9.0946430719281
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,9.45172651521705
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,4.8749198764395
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.005595180812
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.72199777334886
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.60092502290401
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,5.35016966859602
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,3.39401538410559
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,6.72858234593338
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,6.14579981111164
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.29159105337875
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.72239414422695
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,2.20938236933469
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.61690530108814
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,6.08128114112413
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,5.87993463284275
Namibia,NAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.23903922877036
