country,country_code,indicator,indicator_code,year,value
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,1725600000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,1940600000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,3490900000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,3916000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,3249000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,3293000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,3015000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,3146900000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,3049000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,2576060000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,2714780000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,2731470000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,3532600000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,3321000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,3408000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,3662000000.0
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,3383977473.47465
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,4422655563.24836
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,5490435105.31579
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,5876889778.33607
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,6823338176.66821
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,5755474271.19385
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,6086305604.78887
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,6953859189.68714
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,7025289679.21643
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,7710436854.81573
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,9088992652.12913
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,12806738901.6737
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,17365592657.6249
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,23829967431.2864
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,28093427370.4379
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,31018398880.3369
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,26961518360.8815
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,35803080814.2617
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,46375961553.8794
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,47411493295.7389
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,42863351015.1885
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,39535684732.0828
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,34414042399.2983
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,37088387742.294
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,45404522297.301
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,49072600155.5555
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,47995151541.9422
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,42821587913.803
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,63113900674.0881
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,66339229808.4972
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,67107542624.6602
Peru,PER,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,76171928524.0373
