country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-79500000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-72000000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-65500000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-75800000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-49900000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-45100000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-55800000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-80201000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-45292000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-75397000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-96983000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-61979000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-45940000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-35180000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-44470000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-6380000.0
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-11133112.2734876
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1268314.1485315
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-287336.389909998
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,13864301.7383667
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-10483855.897393
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-40075342.055323
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-30650191.8554797
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-28780321.3452283
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-47610403.3156422
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-70790428.7903534
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-14050574.5210421
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-83241961.1249816
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-52508821.2163037
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,6310286.49502087
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,20941855.2943375
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,16969582.7113122
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,3879055.91659572
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-54134326.6220672
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-127409979.195969
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-38683254.6752387
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-14127802.7577686
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-146639723.384477
Guinea-Bissau,GNB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-160168523.001711
