country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1970,204670550.76064
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1971,204167296.856603
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1972,227986203.29754
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1973,232331281.355932
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1974,256769730.263158
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1975,283311996.82299
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1976,292152321.493146
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1977,298871674.860041
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1978,318876550.432277
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1979,308143183.311819
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1980,287648258.258297
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1981,402230865.151515
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1982,430284021.883771
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1983,425225176.812165
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1984,359980490.728569
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1985,373959151.148591
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1986,338524232.567315
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1987,451893374.95907
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1988,427514321.528126
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1989,554072302.828333
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1990,634187269.235013
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1991,668470890.785147
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1992,588309271.28603
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1993,615779518.807114
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1994,612502084.797565
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1995,660195402.013602
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1996,702965147.568054
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1997,698107222.422492
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1998,591034143.426384
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,1999,579365780.135134
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2000,391345597.488269
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2001,412610871.509121
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2002,466773711.235579
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2003,553614800.145707
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2004,582169841.298304
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2005,639776040.688424
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2006,634781901.251494
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2007,753162998.015113
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2008,952667544.037289
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2009,890167833.369849
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2010,940112538.936436
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2011,1157074319.19388
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2012,1049412177.11413
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2013,1109682824.13594
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2014,1135250721.0374
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2015,1152384166.79638
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2016,1245074264.10396
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2017,1469978606.12143
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2018,1554133593.91699
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2019,1588767975.59018
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2020,1683619351.72486
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2021,1878659686.58993
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2022,1839048747.87671
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2023,2077816134.67419
Guinea-Bissau,GNB,GDP (current US$),NY.GDP.MKTP.CD,2024,2119865935.24909
