country,country_code,indicator,indicator_code,year,value
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,9851691.01855614
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,10293132.9111909
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,9128156.98965235
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,8402469.58566253
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,8070849.82241496
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,7007082.52583203
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,5680603.47124859
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,5572934.7170551
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,6712070.13642224
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,278897108.322351
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,306380338.275386
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,441090864.326705
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,498488742.134696
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,728796039.460238
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,559000446.001559
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,515432538.800513
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,968750096.48447
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1322169465.6331
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,1188144395.096
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1816720663.3967
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1551395891.1133
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1201171781.0024
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,997889262.639644
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1041143568.83246
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,933833377.36
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,997979794.19
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1337735090.94
Liberia,LBR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1527822530.22
