country,country_code,indicator,indicator_code,year,value
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1960,15865474315.4056
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1961,20132220374.9093
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1962,18337691145.3688
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1963,18272123664.4715
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1964,25605249381.7597
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1965,28344705966.6389
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1966,28630474727.9023
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1967,24256667553.2569
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1968,26436857247.4982
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1969,31256284543.6155
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1970,31584210365.5447
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1971,33293199095.4881
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1972,34733000536.2862
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1973,52544000116.9037
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1974,72436777342.4554
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1975,52438647921.9226
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1976,51169499892.1722
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1977,56781000101.0848
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1978,89049453088.3282
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1979,69252328951.6441
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1980,76961923741.0701
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1981,78676842366.5529
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1982,84307486836.724
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1983,103979106777.911
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1984,116915052107.031
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1985,88150891728.1064
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1986,105872372613.857
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1987,108810885301.253
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1988,126890235049.092
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1989,76629728760.123
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1990,141352654305.163
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1991,189719984268.485
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1992,228778917308.17
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1993,236741715015.015
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1994,257440000000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1995,258031750000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1996,272149750000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1997,292859000000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1998,298948250000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,1999,283523000000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2000,284203750000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2001,268696750000.0
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2002,97724004251.8602
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2003,127586973492.177
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2004,164657930452.787
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2005,198737095012.282
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2006,232557260817.308
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2007,287530508430.568
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2008,361558037110.419
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2009,332976484577.619
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2010,423627422092.49
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2011,530158122010.442
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2012,545982375701.128
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2013,552025140252.246
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2014,526319673731.638
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2015,594749285413.212
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2016,557532320662.955
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2017,643628393281.364
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2018,524819892360.176
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2019,447754683615.225
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2020,385740508436.965
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2021,486564085480.036
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2022,632790070063.124
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2023,646075277525.125
Argentina,ARG,GDP (current US$),NY.GDP.MKTP.CD,2024,633266692533.689
