country,country_code,indicator,indicator_code,year,value
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-7144573582.78559
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-7862125526.7903
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-13848550480.331
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-15302982165.9321
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-5007385900.33066
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,2319661324.96397
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,2829018505.41797
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-7708573878.64762
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,5829976645.36362
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,5534855232.52905
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,18645813414.0091
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-3639557580.45097
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,5743001148.8226
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,17941453782.1062
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-83712849346.5373
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-29304935680.5085
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,65118414033.6214
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,48426543197.768
Ireland,IRL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,44743977682.9718
