country,country_code,indicator,indicator_code,year,value
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,21.8599894203651
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,22.1692960061957
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,21.9972647794861
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,21.2956185658417
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,23.6649435338006
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,22.5330295914282
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,22.1093717583247
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,21.9642399897563
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,24.2268822227446
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,25.3142279070789
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,26.3844219361834
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,27.5352570573049
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,28.1194500194906
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,27.2055781763724
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,27.3535413039757
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,27.4480500856862
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,28.7512582256717
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,25.8291536818143
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,25.3599191864928
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,25.6292256645924
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,25.9323859859113
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,25.8405331609262
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,27.0565038489058
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,26.5265891801017
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,27.2110374805352
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,26.8735851463462
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,26.4943284050314
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,26.6510599729647
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,26.3499404107767
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,24.2082381522214
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,23.5168457829207
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,24.1607391790456
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,25.0697230795881
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,25.4571402375003
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,26.818812774603
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,25.937168346525
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,23.810941221499
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,22.0623761788555
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,21.8328969233319
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,21.6464169302643
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,22.3065644373172
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,22.4421898424785
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,22.4604426817187
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,18.1112305946373
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,18.6308582747747
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,17.6128723324965
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,17.6404114712849
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,17.3566699903949
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,15.9051983090981
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,16.5930205963518
Ireland,IRL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,16.7857030010673
