country,country_code,indicator,indicator_code,year,value
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,28.6591181370068
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,28.6530782945659
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,31.5303997175676
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,34.8240509515901
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,35.3168394263467
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,34.1019491201312
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,35.3566685134606
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,36.9236079176728
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,40.2899476590418
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,42.1722111180374
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,45.577899216413
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,46.5005319137707
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,45.0256224238468
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,45.864667155891
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,45.0346979494956
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,44.7142536591402
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,41.0761067510824
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,35.1696922667914
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,35.7420554142964
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,37.1248773375602
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,37.5821979911035
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,37.6297658305518
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,37.1157314454571
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,37.2085460695407
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,35.3585158315714
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,33.0740416285829
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,31.0959702583639
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,29.4091917378592
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,27.6892879653051
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,28.9800895859939
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,29.4745512750367
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,29.7254665223086
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,29.7186782043724
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,30.4253603783737
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,30.6619440672932
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,31.9281112527488
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,37.0695232892569
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,44.0437588279555
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,62.3394926416466
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,44.403718449446
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,39.9228071664291
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,37.5703117460126
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,34.3552997419652
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,26.5632407453683
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,25.7140756122021
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,23.7360954155754
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,23.073079952408
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,22.0031826278797
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,25.09442647814
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,22.2211414269678
Ireland,IRL,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,19.2347136594726
