country,country_code,indicator,indicator_code,year,value
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2437.17517010845
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2726.59305498582
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2959.33644860111
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3143.10143068756
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3820.96427542658
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,4882.51158238228
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,5247.70081044708
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,5172.41757491248
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,5560.916177503
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,5651.62327514236
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,5421.6448441887
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,5712.47802761654
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,6554.62808369461
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,8675.39633696465
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,10650.1290097126
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,11641.5410321763
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,13167.8954730379
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,16110.4817265237
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,18744.3192278346
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,16586.7527805228
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,16899.448680529
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,18469.4354316836
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,17516.9691054078
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,18312.7805149823
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,18770.9289896545
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,16442.0760860018
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,16636.0769133073
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,17645.5298716761
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,19573.3717031314
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,19406.0589683582
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,19735.4858280801
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,22132.4483028948
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,21334.6011006572
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,24673.5482979144
Slovak Republic,SVK,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,26147.9028430133
