country,country_code,indicator,indicator_code,year,value
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2438.12646484375
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2755.5859375
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,3183.20043945313
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3119.58862304688
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,3067.9853515625
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3301.98876953125
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,3164.17724609375
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,3379.7431640625
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,3435.40698242188
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3146.24780273438
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3140.85546875
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3296.52661132813
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3501.69799804688
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3508.09765625
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3268.0302734375
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3785.93627929688
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3455.39624023438
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3771.4462890625
Morocco,MAR,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,3993.38745117188
