country,country_code,indicator,indicator_code,year,value
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1965,114039500.591268
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1966,132757528.044374
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1967,139029537.243321
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1968,160818235.866746
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1969,161210236.44168
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1970,179078929.315763
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1971,197525767.791735
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1972,270822782.026674
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1973,433095526.686136
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1974,2319576214.21329
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1975,2496420257.54042
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1976,3054765590.29214
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1977,3681242528.32494
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1978,4100423673.58759
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1979,6044367628.28515
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1980,10795432293.6119
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1981,9367218664.31094
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1982,8932198185.72876
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1983,7927590750.39502
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1984,7632788075.1621
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1985,6967623884.42343
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1986,4190280002.67381
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1987,4918010080.03047
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1988,4535130304.71096
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1989,4983622880.99938
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1990,6039881086.68157
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1991,6284497300.38401
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1992,6327966444.87488
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1993,6203339925.05349
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1994,6467782521.31603
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1995,7700144056.74744
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1996,7663377277.00351
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1997,7793034389.75098
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1998,5550846024.98159
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,1999,6309070374.83966
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2000,6570999059.70575
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2001,6096155747.56182
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2002,6333082878.97992
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2003,7167725264.75135
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2004,8619178799.47025
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2005,10547202612.4295
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2006,12644616446.1918
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2007,13432029495.6785
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2008,15926456491.5178
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2009,11912904529.0722
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2010,13707121031.2552
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2011,18524791070.6802
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2012,19048443339.9457
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2013,18094148099.4922
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2014,17097797371.9718
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2015,12930296852.4882
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2016,11400266055.3232
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2017,12128168046.7827
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2018,13566908401.1864
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2019,13469235348.2211
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2020,12005799664.2691
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2021,14006496614.3195
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2022,16681536442.5498
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2023,15095084686.1651
Brunei Darussalam,BRN,GDP (current US$),NY.GDP.MKTP.CD,2024,15463134387.2013
